2025-07-16 22:09:38,905,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 22:09:38,905,INFO,  - tot_evlu_pfls_amt: 2851.51200000 ($2851.51)
2025-07-16 22:09:38,905,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 22:09:38,906,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 22:09:38,906,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 22:09:38,906,INFO,기존 토큰 사용 (남은시간: 21시간 24분)
2025-07-16 22:09:38,907,INFO,기존 토큰 사용 (남은시간: 21시간 24분)
2025-07-16 22:09:39,019,INFO,기존 토큰 사용 (남은시간: 21시간 24분)
2025-07-16 22:09:39,020,INFO,기존 토큰 사용 (남은시간: 21시간 24분)
2025-07-16 22:09:39,099,INFO,기존 토큰 사용 (남은시간: 21시간 24분)
2025-07-16 22:09:39,100,INFO,기존 토큰 사용 (남은시간: 21시간 24분)
2025-07-16 22:09:39,153,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 22:09:39,154,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 22:14:39,375,INFO,기존 토큰 사용 (남은시간: 21시간 19분)
2025-07-16 22:14:39,375,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 22:14:39,376,INFO,기존 토큰 사용 (남은시간: 21시간 19분)
2025-07-16 22:14:39,491,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 22:14:39,492,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 22:14:39,492,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 22:14:39,492,INFO,  - tot_evlu_pfls_amt: 2860.02150000 ($2860.02)
2025-07-16 22:14:39,493,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 22:14:39,493,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 22:14:39,493,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 22:14:39,494,INFO,기존 토큰 사용 (남은시간: 21시간 19분)
2025-07-16 22:14:39,494,INFO,기존 토큰 사용 (남은시간: 21시간 19분)
2025-07-16 22:14:39,552,INFO,기존 토큰 사용 (남은시간: 21시간 19분)
2025-07-16 22:14:39,552,INFO,기존 토큰 사용 (남은시간: 21시간 19분)
2025-07-16 22:14:39,881,INFO,기존 토큰 사용 (남은시간: 21시간 19분)
2025-07-16 22:14:39,881,INFO,기존 토큰 사용 (남은시간: 21시간 19분)
2025-07-16 22:14:39,994,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 22:14:39,995,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 22:19:40,223,INFO,기존 토큰 사용 (남은시간: 21시간 14분)
2025-07-16 22:19:40,224,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 22:19:40,224,INFO,기존 토큰 사용 (남은시간: 21시간 14분)
2025-07-16 22:19:40,305,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 22:19:40,305,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 22:19:40,305,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 22:19:40,306,INFO,  - tot_evlu_pfls_amt: 2861.53210000 ($2861.53)
2025-07-16 22:19:40,306,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 22:19:40,307,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 22:19:40,307,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 22:19:40,307,INFO,기존 토큰 사용 (남은시간: 21시간 14분)
2025-07-16 22:19:40,308,INFO,기존 토큰 사용 (남은시간: 21시간 14분)
2025-07-16 22:19:40,398,INFO,기존 토큰 사용 (남은시간: 21시간 14분)
2025-07-16 22:19:40,399,INFO,기존 토큰 사용 (남은시간: 21시간 14분)
2025-07-16 22:19:40,455,INFO,기존 토큰 사용 (남은시간: 21시간 14분)
2025-07-16 22:19:40,455,INFO,기존 토큰 사용 (남은시간: 21시간 14분)
2025-07-16 22:19:40,548,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 22:19:40,549,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 22:24:40,821,INFO,기존 토큰 사용 (남은시간: 21시간 9분)
2025-07-16 22:24:40,822,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 22:24:40,823,INFO,기존 토큰 사용 (남은시간: 21시간 9분)
2025-07-16 22:24:40,906,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 22:24:40,906,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 22:24:40,907,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 22:24:40,907,INFO,  - tot_evlu_pfls_amt: 2841.46210000 ($2841.46)
2025-07-16 22:24:40,907,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 22:24:40,908,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 22:24:40,908,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 22:24:40,908,INFO,기존 토큰 사용 (남은시간: 21시간 9분)
2025-07-16 22:24:40,909,INFO,기존 토큰 사용 (남은시간: 21시간 9분)
2025-07-16 22:24:40,974,INFO,기존 토큰 사용 (남은시간: 21시간 9분)
2025-07-16 22:24:40,974,INFO,기존 토큰 사용 (남은시간: 21시간 9분)
2025-07-16 22:24:41,239,INFO,기존 토큰 사용 (남은시간: 21시간 9분)
2025-07-16 22:24:41,240,INFO,기존 토큰 사용 (남은시간: 21시간 9분)
2025-07-16 22:24:41,475,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 22:24:41,475,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 22:29:41,708,INFO,기존 토큰 사용 (남은시간: 21시간 4분)
2025-07-16 22:29:41,708,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 22:29:41,709,INFO,기존 토큰 사용 (남은시간: 21시간 4분)
2025-07-16 22:29:41,884,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 22:29:41,884,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 22:29:41,884,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 22:29:41,884,INFO,  - tot_evlu_pfls_amt: 2831.32920000 ($2831.33)
2025-07-16 22:29:41,885,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 22:29:41,885,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 22:29:41,885,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 22:29:41,886,INFO,기존 토큰 사용 (남은시간: 21시간 4분)
2025-07-16 22:29:41,886,INFO,기존 토큰 사용 (남은시간: 21시간 4분)
2025-07-16 22:29:41,966,INFO,기존 토큰 사용 (남은시간: 21시간 4분)
2025-07-16 22:29:41,967,INFO,기존 토큰 사용 (남은시간: 21시간 4분)
2025-07-16 22:29:42,060,INFO,기존 토큰 사용 (남은시간: 21시간 4분)
2025-07-16 22:29:42,061,INFO,기존 토큰 사용 (남은시간: 21시간 4분)
2025-07-16 22:29:42,146,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 22:29:42,147,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
