2025-07-15 07:18:27,281,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 07:22:20,617,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:22:20,617,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:23:27,283,INFO,기존 토큰 사용 (남은시간: 14시간 12분)
2025-07-15 07:23:27,283,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 07:23:27,324,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 07:23:27,324,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 07:23:27,325,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 07:23:27,325,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 07:23:27,325,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 07:23:27,325,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 07:23:27,326,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 07:23:27,326,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 07:27:20,861,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:27:20,862,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:28:27,328,INFO,기존 토큰 사용 (남은시간: 14시간 7분)
2025-07-15 07:28:27,328,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 07:28:27,366,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 07:28:27,367,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 07:28:27,367,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 07:28:27,367,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 07:28:27,368,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 07:28:27,368,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 07:28:27,369,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 07:28:27,369,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 07:32:21,101,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:32:21,102,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:33:27,372,INFO,기존 토큰 사용 (남은시간: 14시간 2분)
2025-07-15 07:33:27,373,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 07:33:27,417,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 07:33:27,417,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 07:33:27,418,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 07:33:27,418,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 07:33:27,418,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 07:33:27,419,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 07:33:27,419,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 07:33:27,419,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 07:37:21,354,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:37:21,354,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:38:27,421,INFO,기존 토큰 사용 (남은시간: 13시간 57분)
2025-07-15 07:38:27,421,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 07:38:27,497,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 07:38:27,498,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 07:38:27,498,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 07:38:27,498,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 07:38:27,499,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 07:38:27,499,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 07:38:27,499,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 07:38:27,500,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 07:42:21,588,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:42:21,588,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:43:27,501,INFO,기존 토큰 사용 (남은시간: 13시간 52분)
2025-07-15 07:43:27,501,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 07:43:27,562,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 07:43:27,563,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 07:43:27,563,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 07:43:27,563,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 07:43:27,564,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 07:43:27,564,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 07:43:27,564,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 07:43:27,565,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 07:47:21,842,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:47:21,842,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:48:27,567,INFO,기존 토큰 사용 (남은시간: 13시간 47분)
2025-07-15 07:48:27,567,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 07:48:27,626,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 07:48:27,626,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 07:48:27,627,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 07:48:27,627,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 07:48:27,627,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 07:48:27,628,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 07:48:27,628,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 07:48:27,628,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 07:52:22,092,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:52:22,092,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:53:27,631,INFO,기존 토큰 사용 (남은시간: 13시간 42분)
2025-07-15 07:53:27,632,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 07:53:27,673,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 07:53:27,673,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 07:53:27,674,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 07:53:27,674,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 07:53:27,674,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 07:53:27,674,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 07:53:27,675,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 07:53:27,675,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 07:57:22,359,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:57:22,360,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 07:58:27,678,INFO,기존 토큰 사용 (남은시간: 13시간 37분)
2025-07-15 07:58:27,678,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 07:58:27,732,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 07:58:27,732,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 07:58:27,733,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 07:58:27,733,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 07:58:27,733,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 07:58:27,734,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 07:58:27,734,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 07:58:27,734,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 08:02:22,593,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:02:22,593,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:03:27,736,INFO,기존 토큰 사용 (남은시간: 13시간 32분)
2025-07-15 08:03:27,736,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 08:03:27,789,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 08:03:27,789,INFO,  - frcr_pchs_amt1: 0.00000 ($0.00)
2025-07-15 08:03:27,790,INFO,  - tot_evlu_pfls_amt: 0.00000000 ($0.00)
2025-07-15 08:03:27,790,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 08:03:27,791,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 08:03:27,791,INFO,✅ 잔고 조회 성공: 예수금 $0.00, 보유종목 3개
2025-07-15 08:03:27,791,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 08:07:22,847,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:07:22,848,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:08:27,794,INFO,기존 토큰 사용 (남은시간: 13시간 27분)
2025-07-15 08:08:27,795,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 08:08:27,842,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 08:08:27,843,INFO,  - frcr_pchs_amt1: 0.00000 ($0.00)
2025-07-15 08:08:27,843,INFO,  - tot_evlu_pfls_amt: 0.00000000 ($0.00)
2025-07-15 08:08:27,843,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 08:08:27,844,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 08:08:27,844,INFO,✅ 잔고 조회 성공: 예수금 $0.00, 보유종목 3개
2025-07-15 08:08:27,844,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 08:12:23,098,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:12:23,098,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:13:27,847,INFO,기존 토큰 사용 (남은시간: 13시간 22분)
2025-07-15 08:13:27,847,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 08:13:27,899,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 08:13:27,899,INFO,  - frcr_pchs_amt1: 0.00000 ($0.00)
2025-07-15 08:13:27,900,INFO,  - tot_evlu_pfls_amt: 0.00000000 ($0.00)
2025-07-15 08:13:27,900,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 08:13:27,900,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 08:13:27,901,INFO,✅ 잔고 조회 성공: 예수금 $0.00, 보유종목 3개
2025-07-15 08:13:27,901,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 08:17:23,334,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:17:23,334,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:18:27,903,INFO,기존 토큰 사용 (남은시간: 13시간 17분)
2025-07-15 08:18:27,904,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 08:18:27,956,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 08:18:27,956,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 08:18:27,957,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 08:18:27,957,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 08:18:27,957,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 08:18:27,958,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 08:18:27,958,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 08:18:27,958,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 08:22:23,594,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:22:23,595,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:23:27,960,INFO,기존 토큰 사용 (남은시간: 13시간 12분)
2025-07-15 08:23:27,961,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 08:23:28,006,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 08:23:28,006,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 08:23:28,007,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 08:23:28,007,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 08:23:28,008,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 08:23:28,008,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 08:23:28,008,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 08:23:28,008,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 08:27:23,848,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:27:23,848,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:28:28,010,INFO,기존 토큰 사용 (남은시간: 13시간 7분)
2025-07-15 08:28:28,010,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 08:28:28,076,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 08:28:28,076,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 08:28:28,076,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 08:28:28,077,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 08:28:28,077,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 08:28:28,077,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 08:28:28,078,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 08:28:28,078,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 08:32:24,134,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:32:24,134,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:33:28,081,INFO,기존 토큰 사용 (남은시간: 13시간 2분)
2025-07-15 08:33:28,081,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 08:33:28,137,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 08:33:28,137,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 08:33:28,138,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 08:33:28,138,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 08:33:28,138,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 08:33:28,139,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 08:33:28,139,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 08:33:28,139,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 08:37:24,406,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:37:24,407,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:38:28,142,INFO,기존 토큰 사용 (남은시간: 12시간 57분)
2025-07-15 08:38:28,142,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 08:38:28,206,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 08:38:28,207,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 08:38:28,207,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 08:38:28,208,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 08:38:28,208,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 08:38:28,208,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 08:38:28,208,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 08:38:28,209,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 08:42:24,647,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:42:24,648,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:43:28,212,INFO,기존 토큰 사용 (남은시간: 12시간 52분)
2025-07-15 08:43:28,212,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 08:43:28,253,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 08:43:28,253,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 08:43:28,254,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 08:43:28,254,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 08:43:28,255,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 08:43:28,255,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 08:43:28,256,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 08:43:28,256,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 08:47:24,898,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:47:24,898,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:48:28,258,INFO,기존 토큰 사용 (남은시간: 12시간 47분)
2025-07-15 08:48:28,259,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 08:48:28,317,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 08:48:28,317,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 08:48:28,317,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 08:48:28,318,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 08:48:28,318,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 08:48:28,318,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 08:48:28,319,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 08:48:28,319,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 08:52:25,161,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:52:25,161,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:53:28,321,INFO,기존 토큰 사용 (남은시간: 12시간 42분)
2025-07-15 08:53:28,321,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 08:53:28,392,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 08:53:28,392,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 08:53:28,392,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 08:53:28,393,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 08:53:28,393,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 08:53:28,393,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 08:53:28,394,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 08:53:28,394,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 08:57:25,476,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:57:25,477,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 08:58:28,395,INFO,기존 토큰 사용 (남은시간: 12시간 37분)
2025-07-15 08:58:28,395,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 08:58:28,433,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 08:58:28,434,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 08:58:28,434,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 08:58:28,435,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 08:58:28,435,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 08:58:28,435,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 08:58:28,436,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 08:58:28,436,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 09:02:25,791,INFO,기존 토큰 사용 (남은시간: 12시간 33분)
2025-07-15 09:02:25,854,INFO,기존 토큰 사용 (남은시간: 12시간 33분)
2025-07-15 09:02:26,157,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 09:02:26,157,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 09:03:28,439,INFO,기존 토큰 사용 (남은시간: 12시간 32분)
2025-07-15 09:03:28,439,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 09:03:28,516,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 09:03:28,516,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 09:03:28,516,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 09:03:28,517,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 09:03:28,517,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 09:03:28,518,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 09:03:28,518,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 09:03:28,518,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 09:07:26,533,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 09:07:26,533,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 09:08:28,520,INFO,기존 토큰 사용 (남은시간: 12시간 27분)
2025-07-15 09:08:28,521,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 09:08:28,578,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 09:08:28,579,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 09:08:28,579,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 09:08:28,580,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 09:08:28,580,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 09:08:28,580,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 09:08:28,581,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 09:08:28,581,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 09:12:26,854,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 09:12:26,854,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 09:13:28,583,INFO,기존 토큰 사용 (남은시간: 12시간 22분)
2025-07-15 09:13:28,583,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 09:13:28,635,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 09:13:28,635,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 09:13:28,635,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 09:13:28,636,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
