2025-07-09 03:04:47,573,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:04:47,573,INFO,  - tot_evlu_pfls_amt: 2830.32110000 ($2830.32)
2025-07-09 03:04:47,573,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:04:47,573,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:04:47,574,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:04:47,574,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:04:47,574,INFO,기존 토큰 사용 (남은시간: 9시간 4분)
2025-07-09 03:04:47,575,INFO,저장된 토큰 사용
2025-07-09 03:04:47,626,INFO,   QSI: +58.1% ($+2.65) 🔥
2025-07-09 03:04:47,627,INFO,기존 토큰 사용 (남은시간: 9시간 4분)
2025-07-09 03:04:47,627,INFO,저장된 토큰 사용
2025-07-09 03:04:47,709,INFO,   RR: -57.1% ($-2583.06) 📉
2025-07-09 03:04:47,709,INFO,기존 토큰 사용 (남은시간: 9시간 4분)
2025-07-09 03:04:47,710,INFO,저장된 토큰 사용
2025-07-09 03:04:47,769,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 03:04:47,769,INFO,📈 총 평가손익: $-2580.41
2025-07-09 03:09:47,772,INFO,🔄 토큰 강제 재발급 중...
2025-07-09 03:09:47,772,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:47,772,INFO,저장된 토큰 사용
2025-07-09 03:09:47,774,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:09:47,774,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:47,775,INFO,저장된 토큰 사용
2025-07-09 03:09:48,020,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:09:48,020,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:09:48,020,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:09:48,021,INFO,  - tot_evlu_pfls_amt: 2825.45780000 ($2825.46)
2025-07-09 03:09:48,021,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:09:48,021,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:09:48,022,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:09:48,022,INFO,✅ 안전 점검 통과 (예수금: $5484.09, 주문수: 0)
2025-07-09 03:09:48,022,INFO,=== 🚀 실전 매수 전략 실행 시작 ===
2025-07-09 03:09:48,023,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:48,023,INFO,저장된 토큰 사용
2025-07-09 03:09:48,097,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:48,098,INFO,저장된 토큰 사용
2025-07-09 03:09:48,195,INFO,✅ NVDA 전일 종가: $158.24
2025-07-09 03:09:48,195,INFO,📈 필터 통과: NVDA ↑ (현재: $159.89, 전일: $158.24)
2025-07-09 03:09:48,196,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:48,196,INFO,저장된 토큰 사용
2025-07-09 03:09:48,260,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:48,260,INFO,저장된 토큰 사용
2025-07-09 03:09:48,323,INFO,✅ AMZN 전일 종가: $223.47
2025-07-09 03:09:48,324,INFO,📉 필터 미충족: AMZN ↓ (현재: $220.79, 전일: $223.47)
2025-07-09 03:09:48,324,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:48,324,INFO,저장된 토큰 사용
2025-07-09 03:09:48,415,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:48,416,INFO,저장된 토큰 사용
2025-07-09 03:09:48,486,INFO,✅ MSFT 전일 종가: $497.72
2025-07-09 03:09:48,487,INFO,📉 필터 미충족: MSFT ↓ (현재: $496.53, 전일: $497.72)
2025-07-09 03:09:48,487,INFO,📊 필터 결과: 1/3 종목 상승
2025-07-09 03:09:48,488,INFO,❌ 필터 조건 미충족 → 매수 중단
2025-07-09 03:09:48,488,INFO,❌ 상승 필터 조건 미충족 - 매수 신호 없음
2025-07-09 03:09:48,488,INFO,🔄 토큰 강제 재발급 중...
2025-07-09 03:09:48,489,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:48,489,INFO,저장된 토큰 사용
2025-07-09 03:09:48,489,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:09:48,489,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:48,490,INFO,저장된 토큰 사용
2025-07-09 03:09:48,561,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:09:48,561,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:09:48,562,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:09:48,562,INFO,  - tot_evlu_pfls_amt: 2825.45780000 ($2825.46)
2025-07-09 03:09:48,562,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:09:48,562,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:09:48,563,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:09:48,563,INFO,✅ 안전 점검 통과 (예수금: $5484.09, 주문수: 0)
2025-07-09 03:09:48,563,INFO,=== 🚀 실전 매도 전략 실행 시작 ===
2025-07-09 03:09:48,563,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:09:48,564,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:48,564,INFO,저장된 토큰 사용
2025-07-09 03:09:48,670,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:09:48,670,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:09:48,671,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:09:48,671,INFO,  - tot_evlu_pfls_amt: 2825.45780000 ($2825.46)
2025-07-09 03:09:48,671,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:09:48,671,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:09:48,672,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:09:48,672,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:48,672,INFO,저장된 토큰 사용
2025-07-09 03:09:48,939,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:48,939,INFO,저장된 토큰 사용
2025-07-09 03:09:49,530,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:49,530,INFO,저장된 토큰 사용
2025-07-09 03:09:49,579,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 03:09:49,579,WARNING,⚠️ SES 현재가 조회 실패 - 스킵
2025-07-09 03:09:49,579,INFO,🔥 고수익 매도 실행: QSI
2025-07-09 03:09:49,580,INFO,   - 수익률: 58.18%
2025-07-09 03:09:49,580,INFO,   - 현재가: $1.80
2025-07-09 03:09:49,580,INFO,➡️ SELL 주문: QSI 4주 @ $1.80
2025-07-09 03:09:49,580,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-09 03:09:49,641,ERROR,❌ 액세스 토큰 발급 요청 실패: 403 Client Error: Forbidden for url: https://openapi.koreainvestment.com:9443/oauth2/token
2025-07-09 03:09:49,642,ERROR,API 요청 전 토큰 확보 실패
2025-07-09 03:09:49,642,ERROR,❌ 고수익 매도 실패: QSI
2025-07-09 03:09:51,644,INFO,=== ✅ 실전 매도 전략 실행 완료 ===
2025-07-09 03:09:51,644,INFO,🧹 주문 정리 작업 시작
2025-07-09 03:09:51,644,INFO,🟢 거래시간 중 - 2025-07-08 14:09:51 ET
2025-07-09 03:09:51,644,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 14:09:51 ET) ===
2025-07-09 03:09:51,645,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:09:51,645,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:51,645,INFO,저장된 토큰 사용
2025-07-09 03:09:52,069,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:09:52,069,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:09:52,070,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:09:52,070,INFO,  - tot_evlu_pfls_amt: 2824.22660000 ($2824.23)
2025-07-09 03:09:52,070,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:09:52,071,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:09:52,071,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:09:52,071,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:09:52,072,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:52,072,INFO,저장된 토큰 사용
2025-07-09 03:09:52,213,INFO,   QSI: +58.2% ($+2.65) 🔥
2025-07-09 03:09:52,214,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:52,214,INFO,저장된 토큰 사용
2025-07-09 03:09:52,383,INFO,   RR: -57.2% ($-2588.19) 📉
2025-07-09 03:09:52,384,INFO,기존 토큰 사용 (남은시간: 8시간 59분)
2025-07-09 03:09:52,384,INFO,저장된 토큰 사용
2025-07-09 03:09:52,497,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 03:09:52,497,INFO,📈 총 평가손익: $-2585.53
2025-07-09 03:14:52,500,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 14:14:52 ET) ===
2025-07-09 03:14:52,500,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:14:52,501,INFO,기존 토큰 사용 (남은시간: 8시간 54분)
2025-07-09 03:14:52,501,INFO,저장된 토큰 사용
2025-07-09 03:14:52,645,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:14:52,645,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:14:52,645,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:14:52,646,INFO,  - tot_evlu_pfls_amt: 2829.08560000 ($2829.09)
2025-07-09 03:14:52,646,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:14:52,646,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:14:52,646,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:14:52,647,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:14:52,647,INFO,기존 토큰 사용 (남은시간: 8시간 54분)
2025-07-09 03:14:52,647,INFO,저장된 토큰 사용
2025-07-09 03:14:52,883,INFO,   QSI: +58.5% ($+2.67) 🔥
2025-07-09 03:14:52,884,INFO,기존 토큰 사용 (남은시간: 8시간 54분)
2025-07-09 03:14:52,884,INFO,저장된 토큰 사용
2025-07-09 03:14:53,072,INFO,   RR: -57.0% ($-2579.88) 📉
2025-07-09 03:14:53,073,INFO,기존 토큰 사용 (남은시간: 8시간 54분)
2025-07-09 03:14:53,073,INFO,저장된 토큰 사용
2025-07-09 03:14:53,127,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 03:14:53,127,INFO,📈 총 평가손익: $-2577.21
2025-07-09 03:19:53,129,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 14:19:53 ET) ===
2025-07-09 03:19:53,130,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:19:53,130,INFO,기존 토큰 사용 (남은시간: 8시간 49분)
2025-07-09 03:19:53,131,INFO,저장된 토큰 사용
2025-07-09 03:19:53,383,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:19:53,384,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:19:53,384,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:19:53,384,INFO,  - tot_evlu_pfls_amt: 2825.40700000 ($2825.41)
2025-07-09 03:19:53,385,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:19:53,385,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:19:53,385,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:19:53,385,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:19:53,386,INFO,기존 토큰 사용 (남은시간: 8시간 49분)
2025-07-09 03:19:53,386,INFO,저장된 토큰 사용
2025-07-09 03:19:53,546,INFO,   QSI: +58.3% ($+2.66) 🔥
2025-07-09 03:19:53,546,INFO,기존 토큰 사용 (남은시간: 8시간 49분)
2025-07-09 03:19:53,547,INFO,저장된 토큰 사용
2025-07-09 03:19:53,611,INFO,   RR: -57.0% ($-2581.21) 📉
2025-07-09 03:19:53,611,INFO,기존 토큰 사용 (남은시간: 8시간 49분)
2025-07-09 03:19:53,612,INFO,저장된 토큰 사용
2025-07-09 03:19:53,670,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 03:19:53,671,INFO,📈 총 평가손익: $-2578.55
2025-07-09 03:24:53,674,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 14:24:53 ET) ===
2025-07-09 03:24:53,674,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:24:53,675,INFO,기존 토큰 사용 (남은시간: 8시간 44분)
2025-07-09 03:24:53,675,INFO,저장된 토큰 사용
2025-07-09 03:24:53,731,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:24:53,731,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:24:53,732,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:24:53,732,INFO,  - tot_evlu_pfls_amt: 2806.50440000 ($2806.50)
2025-07-09 03:24:53,732,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:24:53,732,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:24:53,733,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:24:53,733,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:24:53,733,INFO,기존 토큰 사용 (남은시간: 8시간 44분)
2025-07-09 03:24:53,733,INFO,저장된 토큰 사용
2025-07-09 03:24:53,791,INFO,   QSI: +58.3% ($+2.66) 🔥
2025-07-09 03:24:53,792,INFO,기존 토큰 사용 (남은시간: 8시간 44분)
2025-07-09 03:24:53,793,INFO,저장된 토큰 사용
2025-07-09 03:24:53,851,INFO,   RR: -57.4% ($-2598.55) 📉
2025-07-09 03:24:53,852,INFO,기존 토큰 사용 (남은시간: 8시간 44분)
2025-07-09 03:24:53,852,INFO,저장된 토큰 사용
2025-07-09 03:24:53,895,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 03:24:53,895,INFO,📈 총 평가손익: $-2595.89
2025-07-09 03:29:53,897,INFO,🧹 주문 정리 작업 시작
2025-07-09 03:29:53,897,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 14:29:53 ET) ===
2025-07-09 03:29:53,897,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:29:53,898,INFO,기존 토큰 사용 (남은시간: 8시간 39분)
2025-07-09 03:29:53,898,INFO,저장된 토큰 사용
2025-07-09 03:29:54,049,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:29:54,049,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:29:54,049,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:29:54,050,INFO,  - tot_evlu_pfls_amt: 2796.54320000 ($2796.54)
2025-07-09 03:29:54,050,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:29:54,050,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:29:54,051,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:29:54,051,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:29:54,051,INFO,기존 토큰 사용 (남은시간: 8시간 39분)
2025-07-09 03:29:54,051,INFO,저장된 토큰 사용
2025-07-09 03:29:54,116,INFO,   QSI: +58.4% ($+2.66) 🔥
2025-07-09 03:29:54,117,INFO,기존 토큰 사용 (남은시간: 8시간 39분)
2025-07-09 03:29:54,117,INFO,저장된 토큰 사용
2025-07-09 03:29:54,186,INFO,   RR: -57.6% ($-2608.71) 📉
2025-07-09 03:29:54,187,INFO,기존 토큰 사용 (남은시간: 8시간 39분)
2025-07-09 03:29:54,187,INFO,저장된 토큰 사용
2025-07-09 03:29:54,249,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 03:29:54,249,INFO,📈 총 평가손익: $-2606.05
2025-07-09 03:34:54,251,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 14:34:54 ET) ===
2025-07-09 03:34:54,252,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:34:54,252,INFO,기존 토큰 사용 (남은시간: 8시간 34분)
2025-07-09 03:34:54,253,INFO,저장된 토큰 사용
2025-07-09 03:34:54,621,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:34:54,621,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:34:54,621,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:34:54,622,INFO,  - tot_evlu_pfls_amt: 2802.46080000 ($2802.46)
2025-07-09 03:34:54,622,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:34:54,622,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:34:54,622,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:34:54,623,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:34:54,623,INFO,기존 토큰 사용 (남은시간: 8시간 34분)
2025-07-09 03:34:54,623,INFO,저장된 토큰 사용
2025-07-09 03:34:54,692,INFO,   QSI: +57.9% ($+2.64) 🔥
2025-07-09 03:34:54,692,INFO,기존 토큰 사용 (남은시간: 8시간 34분)
2025-07-09 03:34:54,693,INFO,저장된 토큰 사용
2025-07-09 03:34:54,761,INFO,   RR: -57.5% ($-2603.58) 📉
2025-07-09 03:34:54,761,INFO,기존 토큰 사용 (남은시간: 8시간 34분)
2025-07-09 03:34:54,762,INFO,저장된 토큰 사용
2025-07-09 03:34:54,836,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 03:34:54,837,INFO,📈 총 평가손익: $-2600.94
2025-07-09 03:39:54,839,INFO,🔄 토큰 강제 재발급 중...
2025-07-09 03:39:54,839,INFO,기존 토큰 사용 (남은시간: 8시간 29분)
2025-07-09 03:39:54,839,INFO,저장된 토큰 사용
2025-07-09 03:39:54,840,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:39:54,840,INFO,기존 토큰 사용 (남은시간: 8시간 29분)
2025-07-09 03:39:54,841,INFO,저장된 토큰 사용
2025-07-09 03:39:54,996,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:39:54,997,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:39:54,997,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:39:54,997,INFO,  - tot_evlu_pfls_amt: 2802.75270000 ($2802.75)
2025-07-09 03:39:54,998,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:39:54,998,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:39:54,998,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:39:54,998,INFO,✅ 안전 점검 통과 (예수금: $5484.09, 주문수: 0)
2025-07-09 03:39:54,999,INFO,=== 🚀 실전 매도 전략 실행 시작 ===
2025-07-09 03:39:54,999,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:39:54,999,INFO,기존 토큰 사용 (남은시간: 8시간 29분)
2025-07-09 03:39:54,999,INFO,저장된 토큰 사용
2025-07-09 03:39:55,150,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:39:55,150,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:39:55,150,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:39:55,150,INFO,  - tot_evlu_pfls_amt: 2802.75270000 ($2802.75)
2025-07-09 03:39:55,150,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:39:55,151,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:39:55,151,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:39:55,151,INFO,기존 토큰 사용 (남은시간: 8시간 29분)
2025-07-09 03:39:55,152,INFO,저장된 토큰 사용
2025-07-09 03:39:55,289,INFO,기존 토큰 사용 (남은시간: 8시간 29분)
2025-07-09 03:39:55,290,INFO,저장된 토큰 사용
2025-07-09 03:39:55,363,INFO,기존 토큰 사용 (남은시간: 8시간 29분)
2025-07-09 03:39:55,363,INFO,저장된 토큰 사용
2025-07-09 03:39:55,423,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 03:39:55,423,WARNING,⚠️ SES 현재가 조회 실패 - 스킵
2025-07-09 03:39:55,423,INFO,🔥 고수익 매도 실행: QSI
2025-07-09 03:39:55,424,INFO,   - 수익률: 58.46%
2025-07-09 03:39:55,424,INFO,   - 현재가: $1.81
2025-07-09 03:39:55,424,INFO,➡️ SELL 주문: QSI 4주 @ $1.81
2025-07-09 03:39:55,424,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-09 03:39:55,475,ERROR,❌ 액세스 토큰 발급 요청 실패: 403 Client Error: Forbidden for url: https://openapi.koreainvestment.com:9443/oauth2/token
2025-07-09 03:39:55,476,ERROR,API 요청 전 토큰 확보 실패
2025-07-09 03:39:55,476,ERROR,❌ 고수익 매도 실패: QSI
2025-07-09 03:39:57,477,INFO,=== ✅ 실전 매도 전략 실행 완료 ===
2025-07-09 03:39:57,477,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 14:39:57 ET) ===
2025-07-09 03:39:57,477,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:39:57,477,INFO,기존 토큰 사용 (남은시간: 8시간 28분)
2025-07-09 03:39:57,478,INFO,저장된 토큰 사용
2025-07-09 03:39:57,543,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:39:57,543,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:39:57,544,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:39:57,544,INFO,  - tot_evlu_pfls_amt: 2802.75270000 ($2802.75)
2025-07-09 03:39:57,544,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:39:57,545,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:39:57,545,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:39:57,545,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:39:57,546,INFO,기존 토큰 사용 (남은시간: 8시간 28분)
2025-07-09 03:39:57,546,INFO,저장된 토큰 사용
2025-07-09 03:39:57,595,INFO,   QSI: +58.5% ($+2.67) 🔥
2025-07-09 03:39:57,595,INFO,기존 토큰 사용 (남은시간: 8시간 28분)
2025-07-09 03:39:57,596,INFO,저장된 토큰 사용
2025-07-09 03:39:57,702,INFO,   RR: -57.5% ($-2603.58) 📉
2025-07-09 03:39:57,702,INFO,기존 토큰 사용 (남은시간: 8시간 28분)
2025-07-09 03:39:57,703,INFO,저장된 토큰 사용
2025-07-09 03:39:57,803,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 03:39:57,803,INFO,📈 총 평가손익: $-2600.91
2025-07-09 03:44:57,805,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 14:44:57 ET) ===
2025-07-09 03:44:57,806,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:44:57,806,INFO,기존 토큰 사용 (남은시간: 8시간 23분)
2025-07-09 03:44:57,807,INFO,저장된 토큰 사용
2025-07-09 03:44:57,856,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:44:57,857,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:44:57,857,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:44:57,858,INFO,  - tot_evlu_pfls_amt: 2804.71580000 ($2804.72)
2025-07-09 03:44:57,858,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:44:57,858,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:44:57,858,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:44:57,859,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:44:57,859,INFO,기존 토큰 사용 (남은시간: 8시간 23분)
2025-07-09 03:44:57,859,INFO,저장된 토큰 사용
2025-07-09 03:44:57,915,INFO,   QSI: +58.8% ($+2.68) 🔥
2025-07-09 03:44:57,916,INFO,기존 토큰 사용 (남은시간: 8시간 23분)
2025-07-09 03:44:57,916,INFO,저장된 토큰 사용
2025-07-09 03:44:57,972,INFO,   RR: -57.5% ($-2603.68) 📉
2025-07-09 03:44:57,973,INFO,기존 토큰 사용 (남은시간: 8시간 23분)
2025-07-09 03:44:57,973,INFO,저장된 토큰 사용
2025-07-09 03:44:58,047,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 03:44:58,047,INFO,📈 총 평가손익: $-2601.00
2025-07-09 03:49:58,050,INFO,🧹 주문 정리 작업 시작
2025-07-09 03:49:58,050,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 14:49:58 ET) ===
2025-07-09 03:49:58,050,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:49:58,051,INFO,기존 토큰 사용 (남은시간: 8시간 18분)
2025-07-09 03:49:58,051,INFO,저장된 토큰 사용
2025-07-09 03:49:58,190,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:49:58,190,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:49:58,191,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:49:58,191,INFO,  - tot_evlu_pfls_amt: 2806.02540000 ($2806.03)
